ELF sha256=f491042589709eb56bfb7e41b45e9857bee447c8aff5109e7a9c1a84619af6fb
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2111611 samples=0
PC 400d3533
PC 400885c1
PC 400885bb
PC 4008a949
PC 4008a989
PC 400d353f
PC 400d3581
PC 400885ed
PC 400885db
PC 4008a952
PC 4008a95d
PC 400d352d
PC 400d357d
PC 400885a1
PC 400885ca
PC 4008a962
PC 4008a96e
PC 400d357d
PC 400d3577
PC 400885a1
PC 400885ea
PC 4008a97a
PC 4008a989
PC 400d3577
PC 400d3561
PC 400885b5
PC 4000c47a
PC 4008a93f
PC 40085afc
PC 400d3571
PC 400d2403
PC 400885a1
PC 4008a962
PC 4008a96e
PC 400856ec
PC 400d356a
PC 4000c2c8
PC 400885b5
PC 4008a936
PC 4008a93c
PC 4008ac9a
PC 400d3571
PC 4000c2e8
PC 400885a9
PC 4008a96b
PC 4008a974
PC 4008a37b
PC 400d3571
PC 400d1772
PC 400885c7
PC 4008a93c
PC 4008a971
PC 4008836c
PC 400d354e
PC 400885a1
PC 400885ed
PC 4008a933
PC 4008a936
PC 40088234
PC 400d3533
PC 400885bb
PC 400885ed
PC 4008a94f
PC 4008a957
PC 4000c2f3
PC 400d3530
PC 400885be
PC 400885af
PC 4008a977
PC 4008a980
PC 400d352a
PC 400d3577
PC 400885cf
PC 400885bb
PC 4008a983
PC 4008a983
PC 400d356e
PC 400d3558
PC 400885d2
PC 400885a9
PC 4008a92d
PC 4008a936
PC 400d3561
PC 400d354e
PC 400885d2
PC 400885c1
PC 4008a93c
PC 4008a947
PC 400d354e
PC 400d354c
PC 400885f5
PC 400885e4
PC 4008a94f
PC 4008a92d
PC 400d354c
PC 400d3530
PC 400885b5
PC 400885a9
PC 4008a93c
PC 4008a947
PC 400d353c
PC 400d352a
PC 400885d8
PC 400885af
PC 4008a94f
PC 4008a957
PC 400d352a
PC 400d352a
PC 400885d8
PC 400885c1
PC 4008a962
PC 4008a96e
PC 400d3539
PC 400d352a
PC 400885ed
PC 400885db
PC 4008a947
PC 4008a947
PC 400d352a
PC 400d3577
PC 400885a1
PC 400885bb
PC 4008a977
PC 4008a97a
PC 400d3583
PC 400d356c
PC 400885e7
PC 4000c46c
PC 4008a92d
PC 400880d9
PC 400d356c
PC 400d2453
PC 400885a7
PC 4008a997
PC 4008a93c
PC 4008349a
PC 400d352a
PC 4000c2f1
PC 400885d8
PC 4008a962
PC 4008a942
PC 4008ac9a
PC 400d356c
PC 4000c472
PC 400885c1
PC 4008a936
PC 4008a93c
PC 4008a64f
PC 400d3571
PC 4000c2e0
PC 400885cf
PC 4008a977
PC 4008a980
PC 4008a3c2
PC 400d3581
PC 400897a0
PC 400885a1
PC 4008a933
PC 4008a93c
PC 40088287
PC 400d356c
PC 400885c7
PC 400885bb
PC 4008a952
PC 4008a936
PC 400f6f46
PC 400d355b
PC 400885f0
PC 400885bb
PC 4008a93c
PC 4008a93f
PC 4000c2ec
PC 400d3546
PC 400885e4
PC 400885d2
PC 4008a92d
PC 4008a93c
PC 4000c2e6
PC 400d3558
PC 400885b5
PC 400885a9
PC 4008a95d
PC 4008a95d
PC 400d356c
PC 400d3556
PC 400885c4
PC 400885bb
PC 4008a93c
PC 4008a947
PC 400d356c
PC 400d3558
PC 400885ea
PC 400885b5
PC 4008a94f
PC 4008a957
PC 400d3558
PC 400d3556
PC 400885e1
PC 400885c7
PC 4008a95d
PC 4008a968
PC 400d3556
PC 400d3544
PC 400885a1
PC 400885ed
PC 4008a977
PC 4008a97a
PC 400d354c
PC 400d3539
PC 400885b5
PC 400885e4
PC 4008a92d
PC 4008a936
PC 400d3546
PC 400d352a
PC 400885a7
PC 400885f3
PC 4008a957
PC 4008a95f
PC 400d352a
PC 400d3530
PC 400885a7
PC 400885f3
PC 4008a930
PC 4008a936
PC 400d353f
PC 400d3581
PC 400885b5
PC 400885a9
PC 4008a962
PC 4008a96e
PC 400d3530
PC 400d357f
PC 400885c1
PC 400885ea
PC 4008a93c
PC 4008a947
PC 400d352a
PC 400d3577
PC 400885ac
PC 400885f3
PC 4008a971
PC 4008a97d
PC 400d3536
PC 400d3581
PC 400885af
PC 400885a1
PC 4008a94f
PC 4008a94f
PC 400d352d
PC 400d3574
PC 400885bb
PC 4008855e
PC 4008a983
PC 4008a924
PC 400d3581
PC 400d356c
PC 400885a9
PC 4000c44c
PC 4008a95d
PC 400876fd
PC 400d353c
PC 4000c305
PC 400885ed
PC 4008a93c
PC 4008a947
PC 4008358d
PC 400d356a
PC 4000c2e8
PC 400885c7
PC 4008a977
PC 4008a974
PC 4008acd6
PC 400d3551
PC 4000c472
PC 400885a7
PC 4008a93f
PC 4008a947
PC 4008acef
PC 400d3530
PC 4000c2e8
PC 400885b5
PC 4008a93f
PC 4008a947
PC 4000c470
PC 400d353f
PC 400885f3
PC 400885d5
PC 4008a95a
PC 4008a962
PC 4008acbe
PC 400d3539
PC 400885bb
PC 400885af
PC 4008a983
PC 4008a957
PC 4000c2ec
PC 400d357d
PC 400885db
PC 400885a1
PC 4008a93f
PC 4008a944
PC 4000c2ea
PC 400d356e
PC 400885be
PC 400885b5
PC 4008a92d
PC 4008a93c
PC 400d3586
PC 400d357d
PC 400885de
PC 400885ca
PC 4008a93f
PC 4008a977
PC 400d3574
PC 400d3558
PC 400885a1
PC 400885ed
PC 4008a94f
PC 4008a957
PC 400d356e
PC 400d3558
PC 400885b5
PC 400885e1
PC 4008a95d
PC 4008a968
PC 400d3561
PC 400d354e
PC 400885a5
PC 400885ed
PC 4008a93c
PC 4008a947
PC 400d3567
PC 400d3551
PC 400885bb
PC 400885af
PC 4008a94f
PC 4008a92d
PC 400d3558
PC 400d3544
PC 400885de
PC 400885ca
PC 4008a95d
PC 4008a962
PC 400d354e
PC 400d3539
PC 400885cd
PC 400885bb
PC 4008a96b
PC 4008a974
PC 400d3533
PC 400d353f
PC 400885d5
PC 400885c1
PC 4008a947
PC 4008a94f
PC 400d353f
PC 400d3581
PC 400885f3
PC 400885de
PC 4008a989
PC 4008a933
PC 400d3577
PC 400d3561
PC 400885a9
PC 4000c46e
PC 4008a93f
PC 400876d1
PC 400d356a
PC 400d256e
PC 400885bb
PC 4008a95d
PC 4008a968
PC 40085e76
PC 400d3533
PC 4000c2ec
PC 400885f3
PC 4008a93c
PC 4008a947
PC 4008ad0f
PC 400d352a
PC 4000c470
PC 400885d2
PC 4008a93c
PC 4008a971
PC 4008ad57
PC 400d356c
PC 4000c2e4
PC 400885e4
PC 4008a93f
PC 4008a944
PC 4008a378
PC 400d3571
PC 400885ca
PC 400885bb
PC 4008a983
PC 4008a92d
PC 4008832f
PC 400d3574
PC 400885d5
PC 400885c4
PC 4008a96b
PC 4008a96b
PC 400881f5
PC 400d3558
PC 400885ea
PC 400885d2
PC 4008a94f
PC 4008a957
PC 4000c2f6
PC 400d3556
PC 400885a5
PC 400885c1
PC 4008a93f
PC 4008a947
PC 4000c2e2
PC 400d354e
PC 400885ed
PC 400885d2
PC 4008a92d
PC 4008a93c
PC 400d356c
PC 400d3558
PC 400885af
PC 400885a1
PC 4008a947
PC 4008a980
PC 400d3558
PC 400d3544
PC 400885c1
PC 400885bb
PC 4008a92d
PC 4008a936
PC 400d3549
PC 400d3530
PC 400885c4
PC 400885bb
PC 4008a93f
PC 4008a947
PC 400d3530
PC 400d352d
PC 400885ea
PC 400885cd
PC 4008a94f
PC 4008a957
PC 400d3536
PC 400d357a
PC 400885ed
PC 400885db
PC 4008a980
PC 4008a92d
PC 400d352a
PC 400d3577
PC 400885a3
PC 400885bb
PC 4008a955
PC 4008a95d
PC 400d3581
PC 400d356c
PC 400885e7
PC 400885ca
PC 4008a936
PC 4008a93f
PC 400d352a
PC 400d3577
PC 400885a1
PC 400885ed
PC 4008a949
PC 4008a949
PC 400d3583
PC 400d3567
PC 400885ac
PC 400885a1
PC 4008a97d
PC 4008a986
PC 400d3574
PC 400d3561
PC 400885f0
PC 400885de
PC 4008a94f
PC 4008a957
PC 400d356a
PC 400d356e
PC 400885a1
PC 400885ea
PC 4008a92d
PC 4008a93c
PC 400d3577
PC 400d3558
PC 400885bb
PC 4000c470
PC 4008a983
PC 40085a9a
PC 400d3564
PC 4000c2f3
PC 400885a1
PC 4008a92d
PC 4008a93c
PC 40083476
PC 400d3564
PC 400d234b
PC 400885bb
PC 4008a952
PC 4008a95d
PC 40085b83
PC 400d3561
PC 4000c2e8
PC 400885ed
PC 4008a92d
PC 4008a93c
PC 4008a545
PC 400d357f
PC 400d18a3
PC 400885bb
PC 4008a95d
PC 4008a93c
PC 4000c474
PC 400d356c
PC 400885b5
PC 400885a9
PC 4008a955
PC 4008a95d
PC 40088278
PC 400d3561
PC 400885a9
PC 400885f7
PC 4008a977
PC 4008a980
PC 400f6f3b
PC 400d3558
PC 400885bb
PC 400885ac
PC 4008a92d
PC 4008a93c
PC 400d2314
PC 400d3549
PC 400885d8
PC 400885c7
PC 4008a93c
PC 4008a947
PC 400d3556
PC 400d3544
PC 400885f0
PC 400885bb
PC 4008a94f
PC 4008a952
PC 400d3544
PC 400d352a
PC 400885de
PC 400885c1
PC 4008a989
PC 4008a933
PC 400d3546
PC 400d352a
PC 400885ed
PC 400885db
PC 4008a936
PC 4008a93c
PC 400d3541
PC 400d352a
PC 400885af
PC 400885a1
PC 4008a94f
PC 4008a952
PC 400d3533
PC 400d357f
PC 400885af
PC 400885a1
PC 4008a95a
PC 4008a962
PC 400d357d
PC 400d357a
PC 400885c4
PC 400885b5
PC 4008a96e
PC 4008a97a
PC 400d357a
PC 400d355b
PC 400885de
PC 400885ca
PC 4008a94f
PC 4008a957
PC 400d3558
PC 400d354c
PC 400885a5
PC 400885ca
PC 4008a962
PC 4008a968
PC 400d354c
PC 400d3539
PC 400885a3
PC 4000c46e
PC 4008a986
PC 4008a92d
PC 400d352a
PC 400d2463
PC 400885b5
PC 4008a9bd
PC 4008a947
PC 40083456
PC 400d352d
PC 4000c2f1
PC 400885a1
PC 4008a94f
PC 4008a94f
PC 4008aca9
PC 400d352a
PC 4000c46e
PC 400885e1
PC 4008a949
PC 4008a94f
PC 4008a65e
PC 400d352a
PC 4000c2ea
PC 400885ed
PC 4008a936
PC 4008a93f
PC 4008a3e8
PC 400d3546
PC 40089e0f
PC 400885b5
PC 4008a944
PC 4008a94f
PC 4008829c
PC 400d352a
PC 400885ed
PC 400885db
PC 4008a93f
PC 4008a947
PC 400f6ef6
PC 400d3571
PC 400885a9
PC 400885c1
PC 4008a974
PC 4008a97a
PC 4000c2ec
PC 400d356c
PC 400885a1
PC 400885ea
PC 4008a93c
PC 4008a947
PC 400d357d
PC 400d356a
PC 400885b5
PC 400885a9
PC 4008a94f
PC 4008a92d
PC 400d356c
PC 400d3556
PC 400885d5
PC 400885c4
PC 4008a95d
PC 4008a962
PC 400d3561
PC 400d354e
PC 400885bb
PC 400885af
PC 4008a93c
PC 4008a947
PC 400d355e
PC 400d3558
PC 400885de
PC 400885c1
PC 4008a94f
PC 4008a957
PC 400d3558
PC 400d3544
PC 400885a1
PC 400885ed
PC 4008a93c
PC 4008a947
PC 400d354c
PC 400d3539
PC 400885bb
PC 400885ed
PC 4008a94f
PC 4008a952
PC 400d3539
PC 400d352a
PC 400885c1
PC 400885b5
PC 4008a968
PC 4008a974
PC 400d3533
PC 400d352d
PC 400885e1
PC 400885cf
PC 4008a97a
PC 4008a952
PC 400d352a
PC 400d356e
PC 400885a1
PC 400885ed
PC 4008a95d
PC 4008a962
PC 400d3571
PC 400d355e
PC 400885bb
PC 4000c470
PC 4008a944
PC 400876d7
PC 400d356e
PC 4000c2e0
PC 400885cd
PC 4008a949
PC 4008a952
PC 40085786
PC 400d357f
PC 4000c46e
PC 400885b5
PC 4008a95d
PC 4008a968
PC 4008a64f
PC 400d356c
PC 4000c2f1
PC 400885f0
PC 4008a97a
PC 4008a989
PC 4008a3c2
PC 400d3561
PC 400d17c5
PC 400885a1
PC 4008a94f
PC 4008a952
PC 400884cf
PC 400d3549
PC 400885c1
PC 400885b5
PC 4008a968
PC 4008a974
PC 400d14f4
PC 400d354e
PC 400885d2
PC 400885c1
PC 4008a947
PC 4008a949
PC 4000c2e8
PC 400d3546
PC 400885f0
PC 400885de
PC 4008a962
PC 4008a968
PC 4000c2e4
PC 400d352a
PC 400885f0
PC 400885de
PC 4008a92d
PC 4008a93c
PC 400d352d
PC 400d3539
PC 400885ac
PC 400885f3
PC 4008a965
PC 4008a971
PC 400d3541
PC 400d352a
PC 400885b5
PC 400885a9
PC 4008a93f
PC 4008a947
PC 400d3530
PC 400d357f
PC 400885bb
PC 400885ed
PC 4008a94f
PC 4008a952
PC 400d357f
PC 400d356a
PC 400885bb
PC 400885ac
PC 4008a95d
PC 4008a968
PC 400d356c
PC 400d356a
PC 400885d2
PC 400885c1
PC 4008a974
PC 4008a94f
PC 400d356c
PC 400d3556
PC 400885a1
PC 400885ed
PC 4008a95d
PC 4008a962
PC 400d3558
PC 400d354c
PC 400885be
PC 400885f0
PC 4008a971
PC 4008a97d
PC 400d354c
PC 400d3549
PC 400885bb
PC 400885ac
PC 4008a92d
PC 4008a93c
PC 400d355e
PC 400d354c
PC 400885d2
PC 400885c1
PC 4008a96e
PC 4008a96e
PC 400d3553
PC 400d353f
PC 400885e1
PC 4000c472
PC 4008a94f
PC 4008a8a0
PC 400d3544
PC 400d352a
PC 400885c1
PC 400884f2
PC 4008a92d
PC 400876cb
PC 400d3558
PC 4000c2f1
PC 400885af
PC 4008a95f
PC 4008a968
PC 40085673
PC 400d356c
PC 400d2350
PC 400885ed
PC 4008a95f
PC 4008a93c
PC 40081aa0
PC 400d3553
PC 4000c2e4
PC 400885c1
PC 4008a962
PC 4008a968
PC 4008acaf
PC 400d3551
PC 400d17cd
PC 400885c1
PC 4008a980
PC 4008a92d
PC 4000c490
PC 400d3567
PC 400885bb
PC 400885ac
PC 4008a986
PC 4008a92d
PC 400881bf
PC 400d354c
PC 400885d5
PC 400885c4
PC 4008a977
PC 4008a980
PC 4000c2e4
PC 400d3530
PC 400885a1
PC 400885ca
PC 4008a942
PC 4008a947
PC 400d2539
PC 400d3581
PC 400885a1
PC 400885ea
PC 4008a94f
PC 4008a957
PC 400d357f
PC 400d3577
PC 400885af
PC 400885a1
PC 4008a95d
PC 4008a93f
PC 400d357d
PC 400d3561
PC 400885ca
PC 400885bb
PC 4008a96e
PC 4008a974
PC 400d356c
PC 400d3558
PC 400885de
PC 400885a5
PC 4008a947
PC 4008a94f
PC 400d3567
PC 400d3561
PC 400885ca
PC 400885b5
PC 4008a952
PC 4008a95d
PC 400d356a
PC 400d3556
PC 400885d2
PC 400885c1
PC 4008a936
PC 4008a93c
PC 400d3564
PC 400d3551
PC 400885ed
PC 400885bb
PC 4008a947
PC 4008a94f
PC 400d3558
PC 400d354c
PC 400885f7
PC 400885e4
PC 4008a957
PC 4008a95f
PC 400d3544
PC 400d3541
PC 400885ac
PC 400885a1
PC 4008a96e
PC 4008a947
PC 400d3541
PC 400d352a
PC 400885c7
PC 400885bb
PC 4008a97a
PC 4008a989
PC 400d3533
PC 400d357f
PC 400885d2
PC 4000c46c
PC 4008a955
PC 400876ef
PC 400d352a
PC 4000c2e6
PC 400885ed
PC 4008a95f
PC 4008a968
PC 40085794
PC 400d3544
PC 400d2377
PC 400885b5
PC 4008a989
PC 4008a933
PC 40085c45
PC 400d352a
PC 4000c46e
PC 400885e1
PC 4008a983
PC 4008a92d
PC 4008acd0
PC 400d356e
PC 4000c2f1
PC 400885a1
PC 4008a933
PC 4008a936
PC 4000c46c
PC 400d356a
PC 400885d8
PC 400885c1
PC 4008a94f
PC 4008a957
PC 400d151a
PC 400d356c
PC 400885f5
PC 400885e4
PC 4008a95d
PC 4008a93f
PC 4000c2e6
PC 400d3558
PC 400885bb
PC 400885af
PC 4008a989
PC 4008a92d
PC 4000c2e2
PC 400d3553
PC 400885d2
PC 400885f7
PC 4008a96b
PC 4008a974
PC 400d3556
PC 400d3558
PC 400885b5
PC 400885a3
PC 4008a947
PC 4008a94f
PC 400d3558
PC 400d354c
PC 400885c7
PC 400885bb
PC 4008a95d
PC 4008a93c
PC 400d354c
PC 400d3539
PC 400885f0
PC 400885b5
PC 4008a96e
PC 4008a974
PC 400d354c
PC 400d3539
PC 400885e4
PC 400885d2
PC 4008a983
PC 4008a92d
PC 400d3536
PC 400d3530
PC 400885a1
PC 400885ed
PC 4008a93c
PC 4008a974
PC 400d353c
PC 400d3581
PC 400885be
PC 400885b5
PC 4008a983
PC 4008a92d
PC 400d3583
PC 400d356c
PC 400885e1
PC 400885a7
PC 4008a952
PC 4008a95d
PC 400d357a
PC 400d3574
PC 400885cd
PC 400885bb
PC 4008a96b
PC 4008a974
PC 400d3574
PC 400d3561
PC 400885ea
PC 400885d2
PC 4008a97a
PC 4008a97d
PC 400d3564
PC 400d3551
PC 400885f7
PC 4000c470
PC 4008a933
PC 400876cb
PC 400d3558
PC 400d2566
PC 400885a7
PC 4008a94f
PC 4008a952
PC 40083598
PC 400d355b
PC 4000c2ea
PC 400885d8
PC 4008a92d
PC 4008a93c
PC 40085c39
PC 400d3571
PC 4000c470
PC 400885c1
PC 4008a93f
PC 4008a942
PC 4008a652
PC 400d3571
PC 4000c2e0
PC 400885f5
PC 4008a980
PC 4008a989
PC 4008a3ca
PC 400d356a
PC 400d17cd
PC 400885a5
PC 4008a94f
PC 4008a957
PC 400884d1
PC 400d3567
PC 400885bb
PC 400885ac
PC 4008a936
PC 4008a93f
PC 4008ac94
PC 400d3564
PC 400885ed
PC 400885db
PC 4008a955
PC 4008a936
PC 4000c2e6
PC 400d354c
PC 400885b5
PC 400885e1
PC 4008a952
PC 4008a957
PC 400d2305
PC 400d3539
PC 400885a5
PC 400885f3
PC 4008a92d
PC 4008a93c
PC 400d354c
PC 400d354c
PC 400885c1
PC 400885bb
PC 4008a94f
PC 4008a94f
PC 400d3561
PC 400d354c
PC 400885e1
PC 400885cf
PC 4008a955
PC 4008a95f
PC 400d3546
PC 400d352a
PC 400885f5
PC 400885be
PC 4008a95d
PC 4008a968
PC 400d352a
PC 400d352a
PC 400885f5
PC 400885db
PC 4008a977
PC 4008a980
PC 400d352a
PC 400d3577
PC 400885af
PC 400885a1
PC 4008a933
PC 4008a930
PC 400d357a
PC 400d3564
PC 400885bb
PC 400885db
PC 4008a95d
PC 4008a962
PC 400d3574
PC 400d3561
PC 400885a1
PC 400885ed
PC 4008a93c
PC 4008a947
PC 400d3571
PC 400d356c
PC 400885bb
PC 400885af
PC 4008a94f
PC 4008a92d
PC 400d356e
PC 400d3556
PC 400885d5
PC 400885c4
PC 4008a957
PC 4008a95f
PC 400d3558
PC 400d354c
PC 400885ed
PC 4000c474
PC 4008a97a
PC 400880b7
PC 400d3558
PC 400d354c
PC 400885ac
PC 4008a957
PC 4008a95f
PC 40083479
PC 400d356a
PC 400d2350
PC 400885e4
PC 4008a957
PC 4008a95f
PC 40085b7a
PC 400d3556
PC 4000c472
PC 400885af
PC 4008a92d
PC 4008a95f
PC 4008ac9d
PC 400d353c
PC 4000c2ea
PC 400885bb
PC 4008a92d
PC 4008a936
PC 4000c474
PC 400d3544
PC 400885af
PC 400885a1
PC 4008a989
PC 4008a933
PC 4008adcf
PC 400d3551
PC 400885d2
PC 400885c1
PC 4008a947
PC 4008a947
PC 4000c2e4
PC 400d3541
PC 400885ed
PC 400885db
PC 4008a92d
PC 4008a93c
PC 4000c2e2
PC 400d3539
PC 400885ac
PC 400885c1
PC 4008a97a
PC 4008a989
PC 4000c2e2
PC 400d3544
PC 400885a3
PC 400885ea
PC 4008a944
PC 4008a94f
PC 400d3544
PC 400d352a
PC 400885b5
PC 400885a9
PC 4008a955
PC 4008a957
PC 400d352a
PC 400d3577
PC 400885bb
PC 400885ed
PC 4008a95d
PC 4008a962
PC 400d3577
PC 400d3561
PC 400885bb
PC 400885af
PC 4008a96b
PC 4008a974
PC 400d355b
PC 400d3558
PC 400885cf
PC 400885bb
PC 4008a97a
PC 4008a952
PC 400d3556
PC 400d353c
PC 400885ed
PC 400885db
PC 4008a92d
PC 4008a93c
PC 400d3553
PC 400d353f
PC 400885a5
PC 400885cd
PC 4008a93c
PC 4008a947
PC 400d353c
PC 400d352a
PC 400885a5
PC 400885ed
PC 4008a952
PC 4008a95d
PC 400d3544
PC 400d352a
PC 400885bb
PC 400885af
PC 4008a962
PC 4008a962
PC 400d352d
PC 400d3574
PC 400885c1
PC 4000c490
PC 4008a983
PC 40085b05
PC 400d3583
PC 400d2533
PC 400885e1
PC 4008a96b
PC 4008a96e
PC 400856f5
PC 400d3574
PC 400d2331
PC 400885bb
PC 4008a93c
PC 4008a947
PC 4008ac9d
PC 400d352a
PC 4000c2e8
PC 400885af
PC 4008a96e
PC 4008a96e
PC 4008a54c
PC 400d3581
PC 4000c2cb
PC 400885cd
PC 4008a96e
PC 4008a97a
PC 4000c470
PC 400d357d
PC 40088548
PC 400885de
PC 4008a965
PC 4008a971
PC 4008adc0
PC 400d352a
PC 400885bb
PC 400885ac
PC 4008a930
PC 4008a93c
PC 4000c2e2
PC 400d357a
PC 400885d8
PC 400885c7
PC 4008a952
PC 4008a952
PC 4000c2ec
PC 400d3567
PC 400885f0
PC 400885b5
PC 4008a93f
PC 4008a944
PC 400d3571
PC 400d355e
PC 400885d2
PC 400885c1
PC 4008a974
PC 4008a980
PC 400d356c
PC 400d356c
PC 400885f5
PC 400885e4
PC 4008a930
PC 4008a962
PC 400d356c
PC 400d3556
PC 400885b5
PC 400885a9
PC 4008a93f
PC 4008a947
PC 400d3564
PC 400d3551
PC 400885c1
PC 400885ea
PC 4008a96e
PC 4008a97a
PC 400d3558
PC 400d354c
PC 400885bb
PC 400885ac
PC 4008a930
PC 4008a93c
PC 400d3564
PC 400d3551
PC 400885d2
PC 400885c1
PC 4008a944
PC 4008a97a
PC 400d354c
PC 400d3530
PC 400885f3
PC 400885de
PC 4008a949
PC 4008a94f
PC 400d353f
PC 400d352a
PC 400885d2
PC 400885c1
PC 4008a989
PC 4008a933
PC 400d3536
PC 400d353c
PC 400885e1
PC 400885c7
PC 4008a955
PC 4008a95f
PC 400d3544
PC 400d352a
PC 400885ed
PC 400885db
PC 4008a933
PC 4008a93c
PC 400d353c
PC 400d352a
PC 400885a7
PC 40088576
PC 4008a947
PC 4008a94f
PC 400d352d
PC 400d357d
PC 400885a7
PC 40088515
PC 4008a952
PC 400876ec
PC 400d353c
PC 4000c2e4
PC 400885e1
PC 4008a95d
PC 4008a968
PC 4008ad06
PC 400d352a
PC 4000c470
PC 400885d2
PC 4008a93c
PC 4008a971
PC 4008ad57
PC 400d356c
PC 4000c2e4
PC 400885f0
PC 4008a971
PC 4008a97a
PC 4000c472
PC 400d3567
PC 400885d2
PC 400885c1
PC 4008a93c
PC 4008a947
PC 400882c4
PC 400d356c
PC 400885f5
PC 400885e4
PC 4008a95d
PC 4008a93c
PC 4000c2e2
PC 400d3556
PC 400885bb
PC 400885af
PC 4008a957
PC 4008a95f
PC 400d2309
PC 400d3541
PC 400885d2
PC 400885a9
PC 4008a962
PC 4008a96e
PC 400d353f
PC 400d352a
PC 400885c1
PC 400885b5
PC 4008a947
PC 4008a94f
PC 400d354c
PC 400d3539
PC 400885e1
PC 400885cf
PC 4008a955
PC 4008a936
PC 400d3533
PC 400d3577
PC 400885a1
PC 400885ed
PC 4008a95f
PC 4008a962
PC 400d3583
PC 400d356c
PC 400885d8
PC 400885c7
PC 4008a93c
PC 4008a947
PC 400d3581
PC 400d357f
PC 400885a1
PC 400885ea
PC 4008a94f
PC 4008a957
PC 400d352a
PC 400d356e
PC 400885af
PC 400885a1
PC 4008a989
PC 4008a933
PC 400d357a
PC 400d3564
PC 400885bb
PC 400885db
PC 4008a95d
PC 4008a962
PC 400d3574
PC 400d3561
PC 400885a1
PC 400885ea
PC 4008a936
PC 4008a93f
PC 400d3574
PC 400d3561
PC 400885b5
PC 400885a9
PC 4008a949
PC 4008a949
PC 400d356e
PC 400d3556
PC 400885be
PC 400885b5
PC 4008a97d
PC 4008a986
PC 400d3564
PC 400d3551
PC 400885ac
PC 400885a1
PC 4008a952
PC 4008a95d
PC 400d3561
PC 400d355e
PC 400885c4
PC 4000c474
PC 4008a974
PC 400880af
PC 400d3561
PC 4000c2e2
PC 400885a1
PC 4008a962
PC 4008a93f
PC 4008af11
PC 400d3549
PC 4000c477
PC 400885e1
PC 4008a97d
PC 4008a92d
PC 40081a86
PC 400d353f
PC 4000c2e4
PC 400885ed
PC 4008a983
PC 4008a92d
PC 4008a43f
PC 400d352d
PC 400d1540
PC 400885b5
PC 4008a989
PC 4008a933
PC 40088355
PC 400d3530
PC 400885d8
PC 400885c7
PC 4008a93f
PC 4008a93f
PC 4008ad15
PC 400d352a
PC 400885af
PC 400885a1
PC 4008a93c
PC 4008a93f
PC 4000c2e0
PC 400d357d
PC 400885b5
PC 400885a9
PC 4008a95d
PC 4008a968
PC 400d252d
PC CASE effect=UniformFade period_us=1999 frames=13760 elapsed_us=2004592 samples=1002
PC 400885f7
PC 4008859e
PC 4008a983
PC 400d3541
PC 400885c4
PC 4008a94f
PC 400882eb
PC 400d352a
PC 400885b5
PC 4008a93c
PC 400d352a
PC 400885ea
PC 4008a965
PC 40085b08
PC 400d352a
PC 400885a1
PC 4008a93f
PC 400d352a
PC 400885cd
PC 4008a974
PC 4008a93c
PC 400d3583
PC 400885c1
PC 4008a93c
PC 4008addc
PC 4000c2e2
PC 400885b5
PC 4008a93c
PC 400d3546
PC 400885a1
PC 4008a96e
PC 40085b32
PC 400d3558
PC 400885e7
PC 4008a92d
PC 400d3551
PC 400885be
PC 4008832f
PC 4008a962
PC 400d3558
PC 400885e7
PC 4008a936
PC 40088304
PC 400d3544
PC 400885a5
PC 4008a93c
PC 400d3549
PC 400885ed
PC 4008a947
PC 40085b50
PC 400d3544
PC 400885db
PC 4008a968
PC 400d354c
PC 400885bb
PC 4008a9bb
PC 4008a989
PC 400d353c
PC 400885ed
PC 4008a95a
PC 4008ac66
PC 4000c2fb
PC 400885c7
PC 4008a947
PC 400d3530
PC 400885ac
PC 4008a947
PC 40085b39
PC 400d3546
PC 400885a1
PC 4008a971
PC 400d3539
PC 400885ed
PC 4008a94f
PC 4008a93c
PC 400d3541
PC 400885bb
PC 4008a96e
PC 4008acb2
PC 4000c2f3
PC 400885be
PC 4008a930
PC 400d354e
PC 400885db
PC 4008a95a
PC 40085ac1
PC 400d3551
PC 400885ed
PC 4008a930
PC 400d3544
PC 400885bb
PC 4008a95d
PC 4008a94f
PC 400d354c
PC 400885ac
PC 4008a986
PC 400f6f19
PC 4000c2f1
PC 400885d2
PC 4008a936
PC 400d3533
PC 400885bb
PC 4008a95d
PC 4008345a
PC 400d354c
PC 400885a1
PC 4008a92d
PC 400d354c
PC 400885f0
PC 4008a936
PC 4008a97a
PC 400d3536
PC 400885bb
PC 4008a94f
PC 4000c2e0
PC 4000c2e4
PC 400885a1
PC 4008a94f
PC 400d353c
PC 400885de
PC 4008a94f
PC 40085707
PC 400d353c
PC 400885ca
PC 4008a947
PC 400d354e
PC 400885ac
PC 4008a947
PC 4008a933
PC 400d3539
PC 400885d2
PC 4008a95d
PC 4000c2f3
PC 4000c2e0
PC 400885c7
PC 4008a980
PC 400d352a
PC 400885e7
PC 4008a94f
PC 40083454
PC 400d3536
PC 400885a3
PC 4008a94f
PC 400d3536
PC 400885b5
PC 4008a94f
PC 4008a93c
PC 400d354c
PC 400885a9
PC 4008a93c
PC 4008ac75
PC 4000c2e8
PC 400885db
PC 4008a94f
PC 400d355e
PC 400885b5
PC 4008a94f
PC 400876cd
PC 400d352a
