ELF sha256=d3ef70a90bcddffbd3074190526df5d8b259f95b23d4a79ad4b68bf048f7d047
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=390 elapsed_us=2005083 samples=0
PC 400fd35d
PC 40088b4b
PC 4008cdd9
PC 400fcc78
PC 4008b385
PC 4008ce83
PC 4008ceee
PC 40088a14
PC 400fcc7b
PC 400fcf19
PC 400fd14d
PC 4008cf02
PC 400fd035
PC 40088e45
PC 40088c5f
PC 400888fa
PC 40088c5c
PC 4008cee6
PC 400fd247
PC 400fd403
PC 4008b312
PC 4008cdab
PC 4008ce7b
PC 400fcaf2
PC 4008ce02
PC 40088934
PC 400fcb21
PC 4008ce66
PC 400fd0cf
PC 400fd3d9
PC 4008ce83
PC 400fd229
PC 4008b350
PC 4008ce08
PC 40088bb3
PC 4008ce08
PC 4008ce18
PC 400fd3e5
PC 4008ceda
PC 400fcf28
PC 400fd02c
PC 400fd3a3
PC 4008cdeb
PC 400fd1a3
PC 40088aac
PC 400fd247
PC 40088b9e
PC 400fcb38
PC 4008ce39
PC 400fd241
PC 4008ceda
PC 400fd026
PC 400fcb21
PC 4008cdee
PC 400fd1b9
PC 400fd2ce
PC 4008d02d
PC 400fd009
PC 400fd369
PC 4008ce39
PC 4000c2ea
PC 4008892e
PC 40088b9e
PC 4008cdfa
PC 400fd009
PC 4008cdca
PC 4008cdd3
PC 400fcf52
PC 400fd1a3
PC 4000c470
PC 4008cda2
PC 40088a81
PC 4008ce83
PC 4008cee2
PC 400fc42c
PC 4008cdf4
PC 400fcf2e
PC 400fcfd1
PC 4008d037
PC 4008cdfa
PC 40088e5c
PC 4008cd99
PC 4008cdd3
PC 4008cdd6
PC 4008ceee
PC 4008ceee
PC 4008d035
PC 4008cd7c
PC 400fd17f
PC 40088c4d
PC 400fd0c9
PC 400fd3d9
PC 4008cdcd
PC 400fcfd1
PC 400fcfa2
PC 400fd1c8
PC 400fd3ee
PC 400fd0c0
PC 400fd3b9
PC 40088cf7
PC 4000c301
PC 40088c33
PC 400fcef2
PC 400fcfbf
PC 400fcf16
PC 400fcfa2
PC 400fd118
PC 400fd406
PC 4008875e
PC 400fd366
PC 4008cdf1
PC 400fd313
PC 400fcae7
PC 4008b371
PC 400fcfa2
PC 400fd340
PC 4008cdbe
PC 400fd174
PC 4008b337
PC 400fd20e
PC 40088ae2
PC 4008cdc1
PC 4008cddf
PC 4008b37d
PC 400fcc60
PC 4008ce27
PC 400fcaf2
PC 4008ce08
PC 4008c523
PC 400fd18b
PC 40088c1d
PC 4008cf04
PC 400fd247
PC 4008c540
PC 400888be
PC 40088b33
PC 400fc43f
PC 4008cdb8
PC 4008c56c
PC 400fcc5d
PC 4008ce1e
PC 4008ce02
PC 400fcf64
PC 4008c513
PC 4008cdd9
PC 4008ce0e
PC 400fd22e
PC 40088b2a
PC 400fd118
PC 400fd411
PC 40088c50
PC 400fcf10
PC 400fd3a3
PC 400fc42c
PC 4008b312
PC 4008ce89
PC 40088a4d
PC 4008cde5
PC 4008ce18
PC 400fd3df
PC 4008ce7d
PC 400fcf04
PC 4008d035
PC 4008b337
PC 4008cd84
PC 400fd161
PC 400fcefb
PC 400fcf6a
PC 400fd18e
PC 400fd366
PC 4008cdcd
PC 400fcfce
PC 400fd253
PC 400fd329
PC 4000c2e8
PC 400fd2c0
PC 400fcade
PC 4008b320
PC 40088b28
PC 4008cdc1
PC 4008cdfd
PC 400fcf73
PC 4008cedf
PC 4008cf00
PC 400fd0e6
PC 400fce8e
PC 4008ce8f
PC 400fcf5b
PC 400fd32b
PC 4008cd99
PC 400fd139
PC 40088bca
PC 400888ae
PC 40088aa3
PC 40088e43
PC 400fcf52
PC 400fd1ff
PC 4008cddf
PC 4008cefe
PC 40088e82
PC 400fd3c7
PC 400888dc
PC 400fd346
PC 4008cd9f
PC 40088e56
PC 400fd3cd
PC 4008ce7b
PC 4008cdb0
PC 4008cdd3
PC 40088e45
PC 4008cdca
PC 4008cdff
PC 4008cef9
PC 400fcae5
PC 40088e7c
PC 4008ce02
PC 400fd1b1
PC 4008ce24
PC 4008ce66
PC 4008a6d0
PC 400fd18b
PC 40088c2d
PC 4008cdca
PC 40088a9a
PC 4008cf00
PC 4008ceee
PC 400fc44d
PC 4008cdc1
PC 4008cdcd
PC 400fcf55
PC 400fd0c0
PC 4008cdcd
PC 400fce8e
PC 4008cef3
PC 400fcaea
PC 400fcc72
PC 4008ce27
PC 4008ce21
PC 4008ce39
PC 400fd035
PC 400fd130
PC 40088bd3
PC 400fcfda
PC 400fd366
PC 400fcf5b
PC 400fd20c
PC 4008b312
PC 400fd3df
PC 400fcaf2
PC 400fd15e
PC 40088bca
PC 40088891
PC 40088a7b
PC 4008cda2
PC 4008cdb6
PC 4008ceee
PC 4008d037
PC 4008cd99
PC 400f253c
PC 400fd2a8
PC 40088d68
PC 400fd32e
PC 4008cd87
PC 400fd15e
PC 40088bd0
PC 400fcea0
PC 4008cdcd
PC 4008cf00
PC 4008cdab
PC 4008cdb8
PC 400fcfa2
PC 400fcf04
PC 400fcf61
PC 400fd0fd
PC 400fd3f4
PC 400fcb12
PC 400fd2e5
PC 4008cd99
PC 40088896
PC 40088a8b
PC 4008cd90
PC 4008cdd3
PC 4008cf02
PC 40088b9a
PC 4008cdd3
PC 400fcfbf
PC 400fd124
PC 40088bbe
PC 400fd035
PC 400fd3a3
PC 4008ce49
PC 400fd10f
PC 400fd414
PC 400fd334
PC 4008cd7c
PC 4008cdff
PC 40088c4a
PC 4008cd7c
PC 4008ce7b
PC 400fcfda
PC 4008cf00
PC 4008ceee
PC 4008ce66
PC 400fd211
PC 4008b357
PC 4008cf0e
PC 400fd124
PC 400fd0c9
PC 400fd2ae
PC 4008cdbe
PC 400fd17c
PC 4008d028
PC 400fcf70
PC 4008c526
PC 40088bd3
PC 400fce8e
PC 400fd35d
PC 4008cddc
PC 400888a1
PC 40088aa1
PC 4008d035
PC 4008cde5
PC 4008cdbe
PC 40088b9a
PC 400fcb33
PC 400fcebb
PC 4008cedc
PC 400fcafd
PC 4008ce11
PC 400fd011
PC 4008cd8d
PC 4008ce83
PC 4008cef3
PC 400fd24d
PC 4008b32d
PC 400fd2ae
PC 400fcaf0
PC 400888b4
PC 40088ae2
PC 4008cdab
PC 4008cdcd
PC 400fcf5b
PC 4008ce83
PC 4008ce8c
PC 4008ce21
PC 400fd1b1
PC 4000c2c8
PC 400fd167
PC 40088bf4
PC 400fd032
PC 400fd3a3
PC 4008ce80
PC 4008cef3
PC 400fcf19
PC 40088bd0
PC 400fcc81
PC 4008ceda
PC 4008cd99
PC 4008cda8
PC 4008ce02
PC 400fcfa2
PC 400fd366
PC 4008cf00
PC 400fd041
PC 400fd02c
PC 400fd37e
PC 400888d9
PC 400fd22c
PC 40088b39
PC 4008ce05
PC 400fd19d
PC 40088c4d
PC 4008ce83
PC 4008ceee
PC 4008cda2
PC 400fd15e
PC 4008ce66
PC 400fcfcb
PC 4008cf00
PC 4008ceee
PC 400fd0db
PC 400fd188
PC 400fd372
PC 4008ce80
PC 4008cdfd
PC 4008d037
PC 400fd2ae
PC 400fcf1f
PC 400fd147
PC 4008b320
PC 400fd026
PC 400fd37e
PC 40088bd0
PC 400fcc81
PC 400fd363
PC 4008cdd9
PC 4008c556
PC 40088aac
PC 400fcb09
PC 4008ceda
PC 4008d028
PC 400fd366
PC 4008cdd0
PC 4008c50a
PC 4008d037
PC 400fd2b7
PC 4008ce7b
PC 400fd223
PC 4008ce21
PC 400fcfbf
PC 400fd375
PC 40088bca
PC 400fce8e
PC 40088c1d
PC 400fcee9
PC 4008c572
PC 400fcb18
PC 4008cdd9
PC 4008ce21
PC 400fd1fc
PC 4008c550
PC 400fd124
PC 40088bca
PC 4000c314
PC 4000c2d7
PC 4008c50d
PC 400fcec0
PC 4008cef6
PC 4008cdb8
PC 4008cdd3
PC 4000c30b
PC 400fd112
PC 400fd403
PC 4008cd90
PC 400fd127
PC 4008cedf
PC 4008d037
PC 400fd164
PC 400fd136
PC 40088bca
PC 4008ce11
PC 400fd1b1
PC 40088b23
PC 4000c2fb
PC 40088918
PC 400fd29a
PC 400fc513
PC 4008ce08
PC 40088c5f
PC 4008cd7c
PC 4008ceda
PC 400fd026
PC 400fd23b
PC 4000c2e2
PC 4008b36f
PC 40088be9
PC 400fcea3
PC 400fd37b
PC 400fc437
PC 40088b3c
PC 400fcb24
PC 400fd36c
PC 4008cdeb
PC 400888a5
PC 40088a92
PC 4008cd99
PC 400fcf2b
PC 400fd188
PC 4008cef0
PC 400fd041
PC 400fd270
PC 40088cfd
PC 40088e82
PC 40088bbe
PC 4008cde5
PC 400fd02c
PC 400fd253
PC 400fd26d
PC 400fc448
PC 40088e45
PC 400fcae3
PC 4008cdff
PC 40088b23
PC 4008cdad
PC 400fcf4f
PC 400fd1a3
PC 40088ae2
PC 400fd124
PC 40088bbe
PC 4000c303
PC 4000c2c8
PC 40088e62
PC 4008cef0
PC 400fd032
PC 4008cdbe
PC 4008ce8f
PC 4000c2ec
PC 400fd340
PC 4000c310
PC 400fd22e
PC 40088b39
PC 4008b38c
PC 4008d028
PC 4008ce66
PC 4008cef3
PC 400fd0b0
PC 4008b367
PC 400fcf70
PC 400fd2e5
PC 4008ce30
PC 400fcfb9
PC 4008b346
PC 40088c47
PC 4008d028
PC 400fd334
PC 4008cd87
PC 4008b31a
PC 40088aa1
PC 4008cd9f
PC 4008ce08
PC 400fcfb9
PC 4008b337
PC 4008cdcd
PC 4008ceee
PC 400fd0fd
PC 400fd403
PC 4000c2f3
PC 400888f4
PC 4008c50a
PC 400fcea9
PC 4008cee4
PC 4008ce7b
PC 4008cee2
PC 4008cdc7
PC 4008d028
PC 400fc44d
PC 400fcc5a
PC 40088915
PC 4008ce36
PC 4008c572
PC 4008cde5
PC 400fd18b
PC 4008cd84
PC 4008ce75
PC 4008ceda
PC 400fd22e
PC 4008cd99
PC 400fd164
PC 40088c25
PC 4008ce86
PC 400fd0f6
PC 400fd0bd
PC 400fd26d
PC 4008cdbe
PC 4008cf00
PC 400fd24a
PC 400fd2e5
PC 4000c2e2
PC 400fd214
PC 40088aac
PC 4008b355
PC 40088c39
PC 400fcf10
PC 4008ce30
PC 400fcfc5
PC 4008ceee
PC 400fcf1c
PC 400fd1f9
PC 4008cdc4
PC 4008cedf
PC 400fcf5b
PC 400fd32b
PC 4008cdab
PC 400fd147
PC 40088c00
PC 40088d0d
PC 40088934
PC 400fce97
PC 4008cdbe
PC 4008cf00
PC 4008cd9f
PC 4008cdbe
PC 400fcf73
PC 4008cef3
PC 400fd247
PC 4008ceda
PC 400fd023
PC 400fd394
PC 400fcf2e
PC 400fd18e
PC 400fd29a
PC 400fc507
PC 4008ce21
PC 400fd334
PC 4008cd99
PC 4000c2ff
PC 4000c2d4
PC 4008ce2d
PC 40088c6d
PC 4008d02f
PC 400fd36c
PC 4008cde8
PC 4008d035
PC 4008cd7c
PC 4000c2f1
PC 400fd23b
PC 4000c2e0
PC 400fd0e1
PC 400fd3f1
PC 400fcf5b
PC 400fd20c
PC 400fd197
PC 400fd372
PC 4008ce05
PC 400fd1f9
PC 40088e43
PC 4008cd7c
PC 40088a94
PC 4008cef3
PC 4008d035
PC 40088c5f
PC 4008d028
PC 4008b3aa
PC 400fd26d
PC 40088d09
PC 400fd0fd
PC 400fd2ce
PC 4008cde5
PC 4008d032
PC 4008cdee
PC 400fd1a3
PC 40088c4a
PC 400fd0e1
PC 400fd3d0
PC 4000c2cb
PC 4000c310
PC 40088e49
PC 4008d032
PC 4008d035
PC 400fcc6f
PC 4008ce39
PC 400fd0c3
PC 400fd3cd
PC 4008cdb6
PC 400fd38f
PC 4008ce0b
PC 400fd1f6
PC 40088c33
PC 4008cd7c
PC 4008ce08
PC 400fcfa2
PC 400fcf07
PC 400fcf5b
PC 400fd366
PC 400fcfc2
PC 400fd2fc
PC 40088b4b
PC 4008cdc1
PC 400fcfbf
PC 4008cd7c
PC 4008cdfa
PC 4008cee6
PC 400fc507
PC 4008ce02
PC 4008ce86
PC 400fd026
PC 400fcb33
PC 4008ce0b
PC 400fd1df
PC 400fd2e5
PC 4000c2e2
PC 400fd223
PC 40088b39
PC 4008ce08
PC 400fd334
PC 4008cd7c
PC 400fcc60
PC 4008ce0e
PC 4008c513
PC 400fd3a9
PC 40088899
PC 400fd3a9
PC 4008ce0e
PC 400fd2b1
PC 400fcaf0
PC 4008d02f
PC 400fcc6d
PC 400fd247
PC 400fd414
PC 4008b388
PC 4008cdd3
PC 40088b2d
PC 4008cd99
PC 4008cdb0
PC 400fd37e
PC 4008cdee
PC 4008ce27
PC 4008ce66
PC 400fd038
PC 400fcb12
PC 4008cdf7
PC 40088a8e
PC 4008cee6
PC 4008cdb6
PC 400fcc5a
PC 4008b37a
PC 400fc44d
PC 4008cdbe
PC 4008cde8
PC 4008cef6
PC 400fcb18
PC 4008cdd9
PC 400fd211
PC 4008cde5
PC 400fcf67
PC 400fd0eb
PC 400fd3e5
PC 4008b337
PC 400fd2ff
PC 4008cdcd
PC 400888a8
PC 40088a8e
PC 400fcb03
PC 4008ce36
PC 400fd026
PC 400fcc60
PC 4008ce11
PC 4008ce39
PC 400fd1d1
PC 4000c2e6
PC 400fd124
PC 40088bb9
PC 400fcfc5
PC 400fd35d
PC 4008ce15
PC 400fcb03
PC 4008ce1b
PC 400fd2d1
PC 4008d028
PC 4008ce83
PC 4000c2cb
PC 4008cdf4
PC 4008ce3f
PC 4008ce89
PC 400fd0cc
PC 4008ce2d
PC 4008ce72
PC 4008d032
PC 400fcf6d
PC 400fd363
PC 4008cd7c
PC 4008cef0
PC 400fcb03
PC 4008ce2a
PC 40088e5c
PC 400fd2ee
PC 4008cd93
PC 4008cda5
PC 4008cdc1
PC 400fd3a6
PC 4008ce02
PC 4008cde5
PC 4000c31b
PC 400fd38c
PC 400fc442
PC 400fcb38
PC 40088bb6
PC 400fcc81
PC 4008cd7f
PC 4008ce39
PC 400fc513
PC 4008cdd3
PC 40088a8b
PC 400fcf10
PC 400fd009
PC 400fd1e2
PC 40088b9a
PC 400fd1cb
PC 400fd3cd
PC 40088c33
PC 400888d6
PC 4008894a
PC 40088b9c
PC 4008cdcd
PC 400fd394
PC 4008ce13
PC 4000c2ea
PC 4008cda2
PC 400fd14a
PC 4008d02d
PC 4008cef0
PC 4008cdb6
PC 4008cdca
PC 400fcfa2
PC 400fd0e6
PC 400fd3f7
PC 4008cf00
PC 400fd1e2
PC 4008b350
PC 40088d81
PC 40088a7b
PC 4008cd84
PC 4008cda8
PC 4008b385
PC 4008cd7c
PC 400fcf61
PC 400fd229
PC 4000c2c8
PC 4008b3b6
PC 40088c5f
PC 4008cd8a
PC 400fd270
PC 400fc448
PC 4008b33a
PC 4008ce0e
PC 400fcfa5
PC 4008cd99
PC 4008cdc1
PC 4008b32f
PC 4008cdbe
PC 4008cdf1
PC 4008ce83
PC 400fd023
PC 4008b36f
PC 4008cd96
PC 400fd167
PC 400fd164
PC 40088bd0
PC 4008c528
PC 40088c73
PC 400fd1d1
PC 4008d035
PC 400fd11b
PC 400fcea5
PC 4008ce8c
PC 400fd0e6
PC 400fd3dc
PC 4008ce08
PC 400fd02c
PC 4008b37a
PC 4008cdcd
PC 4008cd7c
PC 4008cda5
PC 400fd147
PC 400fcf0a
PC 4008d035
PC 400fd17f
PC 40088c06
PC 4008b323
PC 40088b2a
PC 4008cdbe
PC 40088c33
PC 400fcf0d
PC 4008cdca
PC 400fcf52
PC 4008c50d
PC 400fcead
PC 400fcf55
PC 40088b9c
PC 4008cdcd
PC 4008cdfa
PC 4008d035
PC 4008b37a
PC 400fcf5b
PC 400fd340
PC 400fd3f4
PC 4008cd93
PC 400fd28f
PC 400fc43f
PC 4008cdfd
PC 400fd3d3
PC 4008ceda
PC 4008cd96
PC 4008ce69
PC 400fd22c
PC 4008cd9c
PC 400fd15e
PC 4008ceee
PC 400fd041
PC 400fd3d3
PC 40088c39
PC 400fcf10
PC 400fd3f7
PC 4008cee4
PC 400fcf3d
PC 4008cdee
PC 4008ce2a
PC 4008d02d
PC 4008cf02
PC 400fd25f
PC 4008cee4
PC 400fd032
PC 400fd191
PC 40088c33
PC 4000c472
PC 400fd40e
PC 4008d037
PC 400fd313
PC 400fcaf0
PC 40088e5c
PC 4008ceee
PC 400fd0c0
PC 400fc50d
PC 4008cdcd
PC 40088e91
PC 4008cf02
PC 400fcf19
PC 4008ce69
PC 400fd211
PC 400fd394
PC 4008ce13
PC 400fd1fc
PC 40088c42
PC 4008d02b
PC 4000c2e0
PC 400fc513
PC 4008cdcd
PC 400fce8e
PC 400fd32b
PC 4008cd84
PC 400fcb0f
PC 4008cdcd
PC 4008cdcd
PC 4008cde5
PC 400fcfc8
PC 4008ce86
PC 4008ceee
PC 400fcf19
PC 400fd17f
PC 400fcf10
PC 4008cd96
PC 4008a696
PC 400fcfce
PC 400fd23e
PC 4008d028
PC 400fd1f6
PC 400fcf37
PC 400fd17c
PC 40088c42
PC 4008ce8c
PC 4008cef9
PC 40088c1d
PC 400fcee9
PC 4008c516
PC 400fcb09
PC 4008ce02
PC 400fd038
PC 400fd3ae
PC 4008ce18
PC 400fd201
PC 40088c62
PC 4000c2e8
PC 4008892e
PC 40088bab
PC 4008cdcd
PC 400fcfbc
PC 400fcf13
PC 400fcfa2
PC 400fd109
PC 400fd3f7
PC 4008cdd0
PC 400fd3d0
PC 4008ce7d
PC 400fd1e7
PC 40088b42
PC 4008cdd9
PC 400fcec5
PC 4008cee4
PC 40088b45
PC 4008cdc1
PC 400fcfa7
PC 4008d02d
PC 4008cdf4
PC 4008ce89
PC 400fd023
PC 400fd3bb
PC 400fcf3d
PC 400fd191
PC 400fd032
PC 400fd3a3
PC 400888ae
PC 400fd394
PC 4008ce7b
PC 4008cdbe
PC 4008cedc
PC 4008ce86
PC 4008ceda
PC 4008ce18
PC 400fd1ff
PC 4008b3b8
PC 4008ceda
PC 400fd10c
PC 4008ce27
PC 400fcee9
PC 4008cd7c
PC 4008d035
PC 4008cdd3
PC 4008cde5
PC 4008c50a
PC 400fd136
PC 40088bd0
PC 400fd174
PC 40088c1a
PC 400fd041
PC 400fd394
PC 40088c0c
PC 4008ce05
PC 400fcef2
PC 400fd3b9
PC 400fc507
PC 4000c2e6
PC 4000c314
PC 400fc510
PC 4008cdd0
PC 400fcfb9
PC 400fcf10
PC 400fcfa2
PC 400fd22c
PC 4000c2dd
PC 40088e62
PC 400fc44d
PC 4008cddc
PC 400fd3d0
PC 4008ce80
PC 4008cf00
PC 400fcf19
PC 400fd18b
PC 4008cda5
PC 4008ce7b
PC 4008cedc
PC 4008ceee
PC 400fd0f1
PC 400fd2d4
PC 4008d032
PC 400fd174
PC 40088c0c
PC 400fcf16
PC 4008892e
PC 400fcb24
PC 4008cd7c
PC 4008d035
PC 400fd313
PC 4008cde2
PC 4008cef0
PC 4008cdcd
PC 400fd18e
PC 40088c56
PC 400fd124
PC 40088bbe
PC 400fd026
PC 400fd372
PC 4008ce47
PC 4008cd96
PC 4008cdb8
PC 400fd1a3
PC 40088c33
PC 4008d028
PC 40088a90
PC 4008cd7c
PC 4008ce8f
PC 400fd023
PC 400fd239
PC 40088b48
PC 4008c528
PC 40088c47
PC 400fcf16
PC 4008ce6c
PC 40088a42
PC 40088c0f
PC 4008ce2a
PC 400fd12d
PC 40088bc4
PC 400fc42c
PC 4008cddf
PC 40088e43
PC 4008cd7c
PC 4008d035
PC 4008cdd6
PC 4008cdfa
PC 4008ce2d
PC 400fcfce
PC 4008b357
PC 4008ce24
PC 400fd0c6
PC 400fd026
PC 400fd253
PC 4008cdca
PC 4008cf00
PC 4008b32d
PC 4008d035
PC 400fd127
PC 400fd223
PC 40088b25
PC 400fd250
PC 400fc42c
PC 4008ce6c
PC 4008894a
PC 400fcc6f
PC 400fcf22
PC 400fd182
PC 4008b312
PC 400fd0d8
PC 400fd3cd
PC 40088c39
PC 4008cee6
PC 4008c513
PC 4008cedc
PC 4008d035
PC 40088c73
PC 4008cd84
PC 4008c52e
PC 400fd1df
PC 4000c2ee
PC 400fd118
PC 40088bb6
PC 4008c53b
PC 400fd31e
PC 400fcafa
PC 4008ce7b
PC 4008ce80
PC 4008c566
PC 400fcf01
PC 400fcf6a
PC 4008d02f
PC 4008cdee
PC 4008c56c
PC 400fd026
PC 400fd3a9
PC 4008ce6f
PC 400fd1ce
PC 4008860c
PC 40088bbe
PC 4008ce66
PC 400fd2d6
PC 4008cd7c
PC 400fcefe
PC 4008cef9
PC 4008d02f
PC 4008cddf
PC 4008a693
PC 400fd12d
PC 40088bd0
PC 4008ce0b
PC 400fd041
PC 4008cdcd
PC 400fcc6f
PC 400fcc84
PC 4008ce72
PC 4008ce7b
PC 4008ce83
PC 400fd032
PC 400fd161
PC 40088be9
PC 400fd17c
PC 40088c0f
PC 400fd03e
PC 400fd394
PC 40088e7c
PC 4008ceda
PC 4008d02f
PC 400fd275
PC 40088bf1
PC 4000c2f1
PC 40088921
PC 40088e43
PC 400fcf3d
PC 400fd191
PC 400fcf2e
PC 400fd18b
PC 400fd366
PC 40088d81
PC 40088b2a
PC 4008cdbe
PC 4008cdd6
PC 40088aac
PC 4008cd99
PC 40088e70
PC 400fd239
PC 4000c2da
PC 400fd0f3
PC 400fd3d9
PC 40088e49
PC 40088beb
PC 400fcea7
PC 4008cddc
PC 4008d035
PC 40088e6e
PC 4008cdb6
PC 400fd174
PC 400fcf19
PC 400fd174
PC 40088e91
PC 40088c62
PC 4008d028
PC 400fd32e
PC 4008d028
PC 4008b380
PC 40088a42
PC 400fceb2
PC 4008ce0b
PC 400fcfa2
PC 4008b33d
PC 400fcf37
PC 400fd194
PC 400fd191
PC 40088c36
PC 4008b348
PC 400fd25f
PC 400fc42c
PC 400fd284
PC 400fc445
PC 4008ce39
PC 4008ce75
PC 4008c570
PC 400fd191
PC 40088c33
PC 400fd1f6
PC 40088c47
PC 400fcf5b
PC 400fd214
PC 400fd2ae
PC 40088c1d
PC 4008cf04
PC 400fd239
PC 4008b369
PC 40088d76
PC 40088a6c
PC 400fcae1
PC 4008ce05
PC 40088aac
PC 4008cd84
PC 4008cdb0
PC 4008ceda
PC 400fd284
PC 4008cef0
PC 4008ce39
PC 40088a78
PC 4008ce7b
PC 400fcb12
PC 4008cde5
PC 400fd1f6
PC 400fcf34
PC 400fd18b
PC 400fd37e
PC 40088896
PC 4008b3a2
PC 400fcb1e
PC 4008ce02
PC 400fc507
PC 4008cdcd
PC 4008cdfd
PC 400fcf73
PC 400fd369
PC 4008cdd6
PC 400fd17c
PC 4008cd8a
PC 4008ce66
PC 400fd1e7
PC 400fd32e
PC 4008cd7c
PC 400fd2a8
PC 400fc513
PC 4008ce33
PC 40088941
PC 400fcb33
PC 4008cd99
PC 4008ce83
PC 400fd253
PC 4008d028
PC 400fcfa2
PC 400fd115
PC 400fd400
PC 4008cdc1
PC 400fd1fc
PC 40088c53
PC 400fcf70
PC 400fd2e5
PC 4008cdd6
PC 400fc507
PC 4008cdd3
PC 400fd2ce
PC 4008d032
PC 4008ce21
PC 4008cda5
PC 40088a81
PC 400fcae7
PC 4008ce02
PC 4008ce36
PC 400fd1b1
PC 40088e47
PC 400fd0e1
PC 400fd3e5
PC 40088d09
PC 4008893a
PC 40088c14
PC 4008ce1b
PC 400fd20c
PC 400fd3b9
PC 40088c25
PC 400fcef2
PC 400fcfa2
PC 400fceb8
PC 4008ceda
PC 400fcb03
PC 4008ce18
PC 4008ce7b
PC 400fd009
PC 4008b367
PC 400fd0bd
PC 400fd3d3
PC 400fd3d3
PC 40088d0d
PC 400fd0db
PC 400fd2a8
PC 4008cda5
PC 4008ceda
PC 400fd247
PC 40088bb6
PC 400fcc60
PC 400fd35d
PC 4008cdca
PC 4008ce36
PC 4008893d
PC 400fcb38
PC 400fcf19
PC 400fd174
PC 4008cee6
PC 400fd038
PC 400fd3ee
PC 4000c2c8
PC 4008893f
PC 40088b9a
PC 4008cdc7
PC 400fcf67
PC 400fcf07
PC 400fcf5b
PC 400fd0e3
PC 400fd3df
PC 4008cdc7
PC 400fd2ab
PC 400fc51c
PC 400fd17f
PC 40088c1a
PC 4008cd7c
PC 400fcea0
PC 4008ce80
PC 40088c5f
PC 400fcf16
PC 400fcfce
PC 4008cdbe
PC 4008cddc
PC 400fcee9
PC 4008ceee
PC 400fd2a8
PC 400fcf37
PC 400fd18b
PC 400fd174
PC 40088c1d
PC 400888f1
PC 400fd372
PC 4008cde2
PC 400fd28f
PC 400fc448
PC 4008b329
PC 400fd009
PC 400fd35d
PC 400fd3f4
PC 4008cd87
PC 400fd24a
PC 400fc42c
PC 400fd0e3
PC 400fd2ae
PC 400fd3a3
PC 400fc432
PC 4008b38a
PC 400fd3a3
PC 4008ce1e
PC 4008ce6f
PC 400fc42c
PC 4008cdf4
PC 4008ce08
PC 400fd3f1
PC 4008ce8f
PC 400fcf2b
PC 4008cdd3
PC 400fd191
PC 400fcea9
PC 400fcf3d
PC 40088a48
PC 4008ce05
PC 4008b38a
PC 4008ce89
PC 400fd00e
PC 4008d037
PC 4008cd7c
PC 4008ce08
PC 400fd1a0
PC 40088cdd
PC 400fd239
PC 40088b9c
PC 400fd182
PC 40088c14
PC 4008b359
PC 4008cedf
PC 400fd044
PC 400fcb3a
PC 4008ce15
PC 400fc445
PC 4008cdc1
PC 400fcf61
PC 400fd100
PC 400fd3fd
PC 4008ce89
PC 400fd1e7
PC 400fc43f
PC 4008cdf7
PC 40088b36
PC 400fcb24
PC 4008ce13
PC 400fd229
PC 400fcef5
PC 4008cef3
PC 400fcf73
PC 400fd340
PC 40088d70
PC 400fd1a0
PC 40088c42
PC 4008cf02
PC 400fd247
PC 400fc507
PC 400fc448
PC 4008cdc1
PC 400fd3be
PC 4008ce86
PC 400fcf2e
PC 40088a52
PC 400fcea7
PC 4008cdad
PC 4008ce8c
PC 40088e88
PC 40088c78
PC 4008cd7c
PC 40088c2d
PC 400fcef2
PC 40088a78
PC 400fcf01
PC 4008cdb6
PC 400fcf40
PC 40088bf1
PC 4008cdf7
PC 400fcee9
PC 400fcf3d
PC 400fd1f6
PC 4008cd99
PC 4008ce75
PC 4008ce7b
PC 4008ce83
PC 4008c569
PC 400fd1fc
PC 40088c6b
PC 400fd0eb
PC 400fd3f7
PC 40088bf6
PC 40088896
PC CASE effect=MarkPulse200 period_us=1999 frames=846 elapsed_us=2001057 samples=1001
PC 40088c53
PC 4008cd7c
PC 400fd349
PC 4008ce3f
PC 4008ceee
PC 4008cdc1
PC 4008d02d
PC 400fd03b
PC 40088b9c
PC 4008cedf
PC 4000c2e8
PC 400fd26d
PC 40088c14
PC 4008cdcd
PC 4008cee6
PC 400fd127
PC 40088c62
PC 40088bb3
PC 4008ce7b
PC 400fd2bd
PC 4008cde5
PC 400fcf4f
PC 4008cdc1
PC 400fd223
PC 4008cd7c
PC 400fcf1f
PC 4008cde5
PC 400fd0d8
PC 4008cef6
PC 4008cef3
PC 4000c2e2
PC 4008d02f
PC 4008ce7b
PC 40088b53
PC 400fd26d
PC 400fc42f
PC 4008cd87
PC 400fcf6a
PC 400f251b
PC 400fcafd
PC 4008cef3
PC 4008cdfa
PC 4008ce39
PC 4008cf04
PC 400fd20c
PC 4008cdeb
PC 4008cefb
PC 400fd147
PC 4008b315
PC 400fcade
PC 4008cdc1
PC 4008ce02
PC 4008ce11
PC 4008cf00
PC 400fd329
PC 4008b32f
PC 4008891c
PC 400fd29a
PC 400fcc5a
PC 400fcfb9
PC 400fd3d3
PC 400fd3e2
PC 400fceb2
PC 400fd19d
PC 4008cdfa
PC 4008ceda
PC 4008cdeb
PC 400fd29a
PC 40088b9e
PC 4008cda5
