ELF sha256=cc9ccafdd549438d8455f0770c60db9295351cc4e07a0044f8d5e9eee1e26640
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2123697 samples=0
PC 4008b974
PC 4008b963
PC 40102e97
PC 4008b8d7
PC 4008b908
PC 4008ba32
PC 40102e97
PC 4008b8f5
PC 40102e10
PC 40102dab
PC 40102e48
PC 40102550
PC 4008b90e
PC 40102e8b
PC 4008b8dd
PC 40102854
PC 40102dd9
PC 4008b94f
PC 4008b911
PC 40102a7c
PC 4008ba49
PC 4010121d
PC 4008b8f5
PC 40102dab
PC 40102e82
PC 40102e85
PC 40102e51
PC 4008b93e
PC 4008b223
PC 4008b9cb
PC 4008b906
PC 4008b8f8
PC 4008b8f2
PC 4008ba50
PC 4008b93e
PC 4008b926
PC 40102ed7
PC 40102eee
PC 4008b947
PC 4008b911
PC 4008b8e9
PC 4008bb78
PC 4008b91a
PC 40102814
PC 40102ef4
PC 400d3554
PC 4010283f
PC 4010303d
PC 4010301d
PC 4008ba36
PC 4008b906
PC 4008ba43
PC 4008bb85
PC 4008b9b6
PC 4008b90e
PC 4008b91d
PC 4008bb82
PC 40102efd
PC 40102f09
PC 40102edd
PC 4008bb85
PC 40102ea3
PC 400d3574
PC 4010283f
PC 401024e2
PC 40102f20
PC 40102a64
PC 4008b9cb
PC 40103044
PC 4010282d
PC 4010103f
PC 4008b8cc
PC 4008b965
PC 4008b53e
PC 4008b8f8
PC 40102a52
PC 4008b911
PC 40102dab
PC 4008ba43
PC 400d356c
PC 40102dc0
PC 40102dc0
PC 40102e51
PC 4008b94f
PC 40102a5b
PC 4008b91d
PC 4008b906
PC 40102dab
PC 40102a64
PC 40102e19
PC 4008b96b
PC 40102e97
PC 4008b914
PC 4008bb82
PC 40102fc2
PC 40102e48
PC 400d3532
PC 40102ed7
PC 4008ba50
PC 4008b906
PC 4010287d
PC 40102db4
PC 4008ba2a
PC 4008ba3e
PC 4008bb82
PC 40102dfb
PC 4008b923
PC 4008b91d
PC 40102de3
PC 4008b90e
PC 4008b91a
PC 4008bb7d
PC 40102ebd
PC 400d3554
PC 40102883
PC 40102814
PC 4010303a
PC 4008b8f8
PC 4008b992
PC 40102830
PC 401028fc
PC 4010287a
PC 40102833
PC 4008b8d1
PC 4008bb7f
PC 40102857
PC 401024e8
PC 40102f29
PC 4008b538
PC 4010285f
PC 400d3532
PC 40102956
PC 40102951
PC 40102956
PC 401028c5
PC 4008b55e
PC 4008b9cb
PC 4008b94f
PC 4010121a
PC 40102956
PC 4008ba3e
PC 4008b510
PC 4008b8e9
PC 40102a29
PC 4008ba3e
PC 4008b935
PC 40102954
PC 4000c2f3
PC 4008b8f2
PC 40102e71
PC 4008b8e3
PC 4008b944
PC 4008b9c5
PC 40102e82
PC 4008b8f5
PC 40102e19
PC 40102e51
PC 4008b8e3
PC 4008b911
PC 4008b911
PC 4008b8cc
PC 40102ea0
PC 40102959
PC 40102e97
PC 40102f1b
PC 40102ed7
PC 4008b9d3
PC 4008b906
PC 4008b96b
PC 4008ba43
PC 40102e9d
PC 4008b952
PC 40102e71
PC 40102e07
PC 4010286a
PC 40102efd
PC 4008b8e3
PC 40102e07
PC 40102e5d
PC 4008b8e9
PC 40102ddf
PC 4008b94a
PC 4008b923
PC 40102dd9
PC 40102dc0
PC 40102dfb
PC 4008b947
PC 4008b980
PC 4008b997
PC 4008b958
PC 40101034
PC 4008b92c
PC 4008b4ca
PC 40102842
PC 401024dc
PC 4010282d
PC 40102e7c
PC 401024f4
PC 4008b513
PC 4008bb82
PC 4010120f
PC 4010294c
PC 4008b9cb
PC 4008b51f
PC 4008b9d3
PC 4008b92f
PC 40102974
PC 40102966
PC 4010305f
PC 4008b14c
PC 4008ba3e
PC 4008b90e
PC 4008ba2a
PC 4008b983
PC 4008b47e
PC 4008b9d3
PC 4008b96e
PC 40102959
PC 4008bb7b
PC 4008b95b
PC 4008b522
PC 4008ba3e
PC 4008b989
PC 4010297d
PC 40101218
PC 4008b4e3
PC 400d3541
PC 4008b932
PC 4008bb78
PC 4008b8cc
PC 4008b91d
PC 4008ba2a
PC 4008b8e6
PC 40102f06
PC 40102f09
PC 4008b8d4
PC 4008b906
PC 4008b8d7
PC 4008b8cc
PC 4008b8e9
PC 40102eb2
PC 4008b54f
PC 4008b90e
PC 400d3585
PC 40102f1e
PC 40102f1b
PC 40102f23
PC 401024f4
PC 4008ba3e
PC 40102851
PC 4010287d
PC 4010303a
PC 4008ba3e
PC 4008b4da
PC 4008b906
PC 4010303a
PC 40102830
PC 40102827
PC 40103051
PC 40102fbf
PC 400d3556
PC 4008b463
PC 4010293b
PC 4010103f
PC 4008b944
PC 40102a37
PC 40102dfb
PC 4008b911
PC 40102e51
PC 40102e5a
PC 401028e2
PC 40102a61
PC 4008ba43
PC 4008b9b6
PC 4008b94a
PC 4008b8f5
PC 40102de8
PC 400d3585
PC 4008b90e
PC 4008ba3e
PC 4008b91d
PC 40102e94
PC 40102db7
PC 4008b958
PC 4008b95e
PC 40102e82
PC 40102e8b
PC 4008b935
PC 4008ba3e
PC 4008b908
PC 40102e7c
PC 40102e19
PC 4010303a
PC 40102de1
PC 400d3587
PC 40102efd
PC 4008bb7d
PC 40102ef4
PC 4008b8f5
PC 4008b92f
PC 4008ba43
PC 4008ba50
PC 40102e97
PC 401024e5
PC 4008b914
PC 4008b91d
PC 401028ad
PC 40102907
PC 40102902
PC 4008b8e3
PC 40103051
PC 400d354e
PC 40101214
PC 4010294e
PC 40102986
PC 4008ba2a
PC 40101048
PC 40102a4f
PC 4008b90e
PC 4008ba36
PC 40102986
PC 4008ba32
PC 401028da
PC 4008b91d
PC 4008bb82
PC 40102986
PC 401028dd
PC 40102986
PC 400d2174
PC 4008b952
PC 4008b9c2
PC 4010297a
PC 4008b8fd
PC 4008b54f
PC 4010298c
PC 4008b935
PC 4008bb87
PC 4008b961
PC 4008ba49
PC 401028ce
PC 4008b8f8
PC 40102946
PC CASE effect=ChasePulse1 period_us=1999 frames=1664 elapsed_us=2011429 samples=1006
PC 4008bb82
PC 4008b463
PC 4008b9c5
PC 4010287d
PC 4008b923
PC 4008b8ef
PC 4008b917
PC 4008ba2f
PC 4010302c
PC 4008ba50
PC 40102902
PC 40102ebd
PC 4008b92f
PC 40102ea3
PC 4008b980
PC 40102814
PC 4008b9dc
PC 40101034
PC 4008ba50
PC 4008b9df
PC 4008b9d0
PC 4008b94a
PC 400d3589
PC 40102934
PC 4008ba54
PC 40102a61
PC 4008b52a
PC 4008bb78
PC 4008b8fb
PC 4010305c
PC 4008b8f8
PC 40102939
PC 40102ece
PC 4008b9c5
PC 40103038
PC 40102ddf
PC 4008b543
PC 4008b9cb
PC 40102e5a
PC 4010293b
PC 40102867
PC 40102de3
PC 4008b4ef
PC 401024f4
PC 40102de1
PC 40102951
PC 4008b963
PC 40102da2
PC 400d3560
PC 4008bb85
PC 4008b9d3
PC 4008ba46
PC 40102a2b
PC 4008b8da
PC 40102e9a
PC 40102946
PC 401028f3
PC 4008b8f8
PC 4008b8d7
PC 4008bb82
PC 4008ba2a
PC 40102854
PC 40102dee
PC 4008ba50
PC 4008b97d
PC 4008ba43
PC 4010286f
PC 40102a5b
PC 401028d4
PC 4008b944
PC 4008b9b6
PC 40102595
PC 4008b947
PC 4010103a
PC 400d357c
PC 40102a46
PC 40102dab
PC 40102830
PC 4008b8cc
PC 4008b96e
PC 4008b952
PC 4008bb7d
PC 4008b8ef
PC 4008b8f5
PC 4010103f
PC 4008bb7b
PC 4008b8e9
PC 40102f20
PC 40102da2
PC 4008b908
PC 4008b9cb
PC 4010102c
PC 40102845
PC 40102dc0
PC 4010305f
PC 4008b911
PC 4008b906
PC 4008b9df
PC 4008ba5b
PC 4008bb82
PC 400d3560
PC 4008b908
PC 401028f3
PC 401028e0
PC 40102e97
PC 40102956
PC 4008b965
PC 4008b8fd
PC 4008b8d1
PC 40102de3
PC 4008b51f
PC 40102ebb
PC 4008b9cb
PC 4010282d
PC 4008bb85
PC 4010102c
PC 4010120f
PC 4008b8ec
PC 40102a79
PC 4008b513
PC 4008b9b6
PC 4008b971
PC 40102864
PC 4008b90e
PC 4008b4c2
PC 40102851
PC 400d3560
PC 4010120f
PC 4008b91d
PC 4010298c
PC 40102f20
PC 40102e13
PC 4008bb78
PC 4008b908
PC 40102ec8
PC 4008b908
PC 4008b9df
PC 4008b8e6
PC 401028dd
PC 40102e91
PC 4010294c
PC 4010285d
PC 40102a7c
PC 4008b4ef
PC 4008b963
PC 4008ba3e
PC 4008b91d
PC 40102de8
PC 4008b4d7
PC 40102553
PC 40102a3d
PC 40102934
PC 400d355e
PC 4010298c
PC 4008b911
PC 4008b94a
PC 4008b90e
PC 4008bb7b
PC 4008b8e0
PC 40101218
PC 4008b8f8
PC 4008ba50
PC 401028f9
PC 40102dba
PC 40102974
PC 4008b923
PC 40102a29
PC 4010121d
PC 40102e7c
PC 4008b463
PC 4010286f
PC 40102a6c
PC 40102910
PC 40102ece
PC 401028f0
PC 4008b9cb
PC 4008b983
PC 4010293e
PC 400d3560
PC 4008b923
PC 40102912
PC 401028b6
PC 40102e48
PC 40102934
PC 4008b9df
PC 4008b971
PC 4008b90e
PC 40102dae
PC 4008b522
PC 40102e4e
PC 4008ba36
PC 40102822
PC 40102a71
PC 4008b9b6
PC 401028ad
PC 40102e0a
PC 4008ba4e
PC 4008b983
PC 4008b9d9
PC 4008b522
PC 40102eb2
PC 40102e74
PC 40102845
PC 40102fb0
PC 400d355b
PC 40102811
PC 4008b986
PC 401028eb
PC 4008bb78
PC 4008b944
PC 4008b96e
PC 40102989
PC 4008bb82
PC 4008ba43
PC 4008b9d6
PC 40102883
PC 4008b974
PC 40102956
PC 4008b906
PC 40102a84
PC 4010305f
PC 40102e7c
PC 4008ba43
PC 4008b961
PC 4008ba2c
PC 401028a4
PC 40102a5b
PC 4008bae0
PC 40102ee3
PC 40102ea3
PC 400d3569
PC 4008b955
PC 40102f2f
PC 40102956
PC 4008b929
PC 40102902
PC 401028bf
PC 4008b91d
PC 4008b929
PC 4008b938
PC 4008ba50
PC 4008b923
PC 4008b9d0
PC 40102902
PC 40102de1
PC 4008bb7f
PC 4008ba52
PC 40102974
PC 40102905
PC 40102a61
PC 401028a7
PC 4008b522
PC 4008b941
PC 4008b8d4
PC 401028f3
PC 40102e7c
PC 400d3532
PC 401028ad
PC 4008b955
PC 4010295e
PC 40102ef4
PC 4008bb82
PC 401028ce
PC 4008b8f2
PC 4008b4c2
PC 4008b935
PC 40102996
PC 4008b8f5
PC 40102e85
PC 4008b4c0
PC 4008b974
PC 4008b935
PC 40102989
PC 40103056
PC 4008b9bf
PC 4010297d
PC 40102ef4
PC 40102e7c
PC 4008b4c7
PC 40102857
PC 4008b965
PC 4008b8e9
PC 400d3535
PC 4008b95e
PC 4010282d
PC 4008b8d7
PC 401024e2
PC 40102ec6
PC 40101042
PC 40102f03
PC 4008b932
PC 4008ba34
PC 4008ba50
PC 4008b90e
PC 4010305f
PC 4008b952
PC 4010294e
PC 4010305c
PC 4008b9d3
PC 4010304a
PC 4008ba2f
PC 4008bb7b
PC 4008ba50
PC 4008b8e0
PC 4008b96e
PC 4008b926
PC 4010305f
PC 40102880
PC 400d3574
PC 4010102c
PC 4008ba4e
PC 40102db4
PC 4010102f
PC 4008b90e
PC 4008b958
PC 40102912
PC 40102963
PC 4008b92c
PC 40102ef7
PC 40102a2b
PC 4008b4da
PC 4008bb87
PC 4008b8cc
PC 4008ba46
PC 40102a40
PC 4010280b
PC 4008b9b9
PC 4008b463
PC 40102a81
PC 4008bb78
PC 40102880
PC 4008b929
PC 4008b8cc
PC 4010297d
PC 400d21f3
PC 4008b91d
PC 40102864
PC 4008b8e9
PC 4008b9c2
PC 4008b9c2
PC 40102a5e
PC 4008b4f2
PC 40102f36
PC 40102989
PC 4010285d
PC 40102de1
PC 40102966
PC 40102efd
PC 4008b9cb
PC 4008b97a
PC 4010305c
PC 40102da2
PC 4008b95e
PC 4008b938
PC 4008b986
PC 401028ad
PC 40102ec8
PC 40102de3
PC 4008b93e
PC 4008b8da
PC 400d246b
PC 4008b911
PC 40102de3
PC 4008b923
PC 4008bb7b
PC 4008b4c0
PC 4008b923
PC 4008b929
PC 40102902
PC 4008b9d0
PC 4008b906
PC 40102ef4
PC 40102a79
PC 4008b56a
PC 40102f06
PC 40102a6f
PC 401028f9
PC 40102de1
PC 4008ba2f
PC 4008b935
PC 4008b8fb
PC 40103035
PC 4008ba52
PC 4008b9d9
PC 4008b974
PC 40102ee6
PC 4000c2f3
PC 4008b9df
PC 40102fe3
PC 4008b4c2
PC 4008b929
PC 4008bb78
PC 4008b52a
PC 4008b8f2
PC 401024dc
PC 4010283f
PC 40102db4
PC 4008b56a
PC 4010302c
PC 4008ba2a
PC 401024dc
PC 4008b911
PC 40101032
PC 40102ed7
PC 4008bb85
PC 40102833
PC 4008ba4b
PC 40102da2
PC 40102f44
PC 4008b433
PC 40102a61
PC 40102ed1
PC 4000c2f3
PC 40102a7e
PC 40103006
PC 40102eb5
PC 4008ba4e
PC 40102edd
PC 40102e8b
PC 4008b4c0
PC 4008b93b
PC 4008b8f5
PC 40102820
PC 40102a69
PC 4010103f
PC 40102864
PC 40102e85
PC 4008bb7f
PC 4010302f
PC 4008ba50
PC 40102959
PC 4008b91a
PC 4008b932
PC 40102857
PC 4008b9b9
PC 4008b961
PC 4008b958
PC 40102951
PC 4000c2ee
PC 4008b9d3
PC 4008b906
PC 4008b8f8
PC 4008b4cc
PC 4010290d
PC 4008b929
PC 40102a34
PC 4010287d
PC 4008b96b
PC 40102960
PC 4008b908
PC 4008ba4b
PC 401028a2
PC 40102dfb
PC 4008b929
PC 40102eb2
PC 4008b9bc
PC 401028c8
PC 40102dc0
PC 40102912
PC 40102ebd
PC 4008ba52
PC 4008b8f5
PC 4008ba49
PC 40102e48
PC 4000c2f3
PC 40102edd
PC 4008b93e
PC 40102883
PC 40102e6e
PC 4008b944
PC 4008b9cb
PC 4008b906
PC 40102ebd
PC 40102e4b
PC 4010120f
PC 4008b91d
PC 4008b9b6
PC 40102f29
PC 4008b9b6
PC 4008b55e
PC 4008bb7b
PC 4008b944
PC 401024fa
PC 4008b8f8
PC 4008b968
PC 4008b4d7
PC 40102db7
PC 4000c472
PC 4008b513
PC 4008b8ec
PC 4000c474
PC 4008b4d7
PC 4008ba3e
PC 4008b95e
PC 4008b974
PC 4008bb7d
PC 401028a7
PC 40102ddc
PC 40102994
PC 4008b97d
PC 4008bb78
PC 401024dc
PC 4008bb7d
PC 4008b974
PC 4010284e
PC 4008ba3e
PC 40102960
PC 4008bb7f
PC 40102dfe
PC 4008b4d4
PC 4008bb85
PC 4008b9b6
PC 4008b4c0
PC 4008b9cb
PC 40102989
PC 40103023
PC 400d2258
PC 40102969
PC 4008b971
PC 4008b9b6
PC 4010281a
PC 40102f77
PC 40102dfb
PC 4008b8cc
PC 4008b920
PC 4008b9b6
PC 40102874
PC 40102e19
PC 4008b9d9
PC 4008b926
PC 4008b9df
PC 4010280b
PC 4008ba52
PC 40102872
PC 40102ebb
PC 4008b8cc
PC 4008b9d3
PC 4008b929
PC 4010280e
PC 4008b226
PC 4008b8f5
PC 40102f1e
PC 4008abec
PC 40102e07
PC 4008b926
PC 4008b906
PC 40102a43
PC 4008b958
PC 4008b90e
PC 4010103a
PC 40102e6b
PC 4008b94a
PC 40102854
PC 40102dfe
PC 4008b8cc
PC 4008ba49
PC 40102960
PC 4010285d
PC 40102a77
PC 401028c2
PC 40102ecb
PC 4008b9d0
PC 40101042
PC 401028f9
PC 40102a58
PC 40088b2e
PC 401028f0
PC 40102972
PC 4000c305
PC 4010301d
PC 40102da5
PC 40102934
PC 4008b97d
PC 40102956
PC 4010286f
PC 40102dab
PC 4008b8f2
PC 4008bb7f
PC 4008b9d9
PC 4008b941
PC 4008b9d3
PC 4008b92f
PC 4008bb82
PC 40102da2
PC 4008b510
PC 40102ea3
PC 40102de3
PC 4008b53b
PC 4008b989
PC 40102a2b
PC 4008b4c0
PC 4008b9d9
PC 4008ba54
PC 4008b91d
PC 4000c472
PC 401028d1
PC 4008b952
PC 4008bb82
PC 40102f0f
PC 4008b46c
PC 40102a7e
PC 4008b4c2
PC 4008b974
PC 4008b9cb
PC 401028a2
PC 40102e97
PC 4008ba5e
PC 4008b93e
PC 4008b971
PC 40102830
PC 40102a79
PC 4008b519
PC 4008bb85
PC 40102a29
PC 4008b9cb
PC 4008b8ec
PC 4008b54f
PC 4008b483
PC 40102a5b
PC 40102e8b
PC 4000c2ee
PC 40102f09
PC 4008b95b
PC 401028f9
PC 4008b8dd
PC 4008b8ec
PC 4008b8fb
PC 4008b980
PC 4008b8f5
PC 4008b963
PC 401028f9
PC 40102de3
PC 40102956
PC 40102ebb
PC 4008ba34
PC 40102912
PC 40102da2
PC 4008b4da
PC 40102959
PC 4008b9cb
PC 4008b997
PC 4010305f
PC 4008b989
PC 40088b4b
PC 401028bf
PC 40102956
PC 4000c2ee
PC 4008ba36
PC 4008b989
PC 401028e2
PC 4008b900
PC 401024e2
PC 40102eb2
PC 4008ba34
PC 4008ba40
PC 40102a5b
PC 4008b4e6
PC 40102a8a
PC 4008ba2f
PC 4008b8da
PC 40102f06
PC 40102a84
PC 4008b532
PC 40102ed1
PC 40102de3
PC 4008b522
PC 4008b917
PC 40102a2b
PC 401024ee
PC 4008bb82
PC 4008b8f5
PC 40102f20
PC 4000c46e
PC 4008b4ef
PC 40102ec0
PC 4008bb82
PC 40103023
PC 4008b958
PC 4008ba2f
PC 401028ad
PC 4008b8f5
PC 4008b8ec
PC 4008b91d
PC 40102a2e
PC 4008b4d7
PC 4008b958
PC 4008b475
PC 40102830
PC 40102dae
PC 4008b4ef
PC 4008b98c
PC 4008b965
PC 40102f00
PC 40102e8b
PC 4008b56a
PC 4010103a
PC 4008bb87
PC 40102e8b
PC 4000c2ea
PC 40102edd
PC 4008b920
PC 40102874
PC 4008b8cf
PC 40102e8b
PC 4008b94a
PC 4008b9d0
PC 4008b980
PC 4008ba46
PC 401028c5
PC 40102e10
PC 40102960
PC 4008bb78
PC 4008b8e0
PC 401028dd
PC 40102de8
PC 4010285f
PC 4010294e
PC 4008b911
PC 4008b93b
PC 4010287d
PC 4008b8e3
PC 40088a97
PC 4010280b
PC 4008b538
PC 4000c2ea
PC 4008b9df
PC 4008b999
PC 4010305f
PC 4008b906
PC 4010305c
PC 40102f0f
PC 4008b90e
PC 40102eee
PC 40102e97
PC 4010103f
PC 4008b486
PC 40102872
PC 40102dd9
PC 4008b467
PC 401024ee
PC 40102a81
PC 4008b52c
PC 40103038
PC 4008b9b6
PC 4008ba2a
PC 4008b8cf
PC 4010102c
PC 40102949
PC 4008b9c5
PC 40103042
PC 4000c2e2
PC 4008ba2c
PC 4008b955
PC 4008b920
PC 4010120f
PC 40102f1b
PC 40102e71
PC 4010296c
PC 4008b935
PC 4008b9cb
PC 401028ce
PC 40102e9a
PC 4008b974
PC 40102edd
PC 4008ba3e
PC 401028aa
PC 40102e48
PC 4008b527
PC 4008b9d9
PC 4008ba40
PC 4008b935
PC 40102dee
PC 4008b50b
PC 4008ba50
PC 4008b911
PC 40102ea0
PC 4000c2ee
PC 40102ed7
PC 4008b96b
PC 401028a2
PC 4008b8ef
PC 40102e7c
PC 4008b90e
PC 4008ba50
PC 4008b51f
PC 4008b935
PC 4010102c
PC 40102f09
PC 4008b94f
PC 4010283c
PC 40102da5
PC 4008bb7b
PC 4008ba4b
PC 40102e10
PC 4008b90e
PC 4010302c
PC 4008b9bf
PC 4010121a
PC 401028b3
PC 4000c470
PC 4008b4cf
PC 4008bb7d
PC 4000c470
PC 4008b4f2
PC 4010294e
PC 4008b97a
PC 4010303a
PC 4008b9d3
PC 4008b54f
PC 4008b90e
PC 4010305c
PC 4010284e
PC 4008bb78
PC 4008b923
PC 4008b52c
PC 40102edd
PC 4008ba34
PC 401028bf
PC 40102ea0
PC 4010104d
PC 401024fa
PC 4008b95b
PC 4008ba54
PC 4008b906
PC 4008b4c4
PC 4010104d
PC 4008b9d6
PC 40102833
PC 4000c2e4
PC 4008b9d3
PC 4008b935
PC 4008b90e
PC 4008ba46
PC 40102fa1
PC 4008b8da
PC 4010102c
PC 4008b98c
PC 40102a61
PC 4008b463
PC 40102f0c
PC 4008b980
PC 4010304a
PC 40102a8c
PC 4008b965
PC 40102ee6
PC 4008b935
PC 4010303d
PC 40102a6f
PC 401028ce
PC 4008bb78
PC 4008b9b6
PC 4008bb85
PC 4010305c
PC 40102f06
PC 4000c2e0
PC 40103020
PC 40102e8b
PC 4008b929
PC 4008b90e
PC 40102eec
PC 40102839
PC 40102dfe
PC 4008b8fd
PC 4008b900
PC 4008b94d
PC 40102f0f
PC 4008b9d6
PC 40102902
PC 40102dd9
PC 4008b8e9
PC 401024ee
PC 40102da8
PC 4008ba3e
PC 4008b9c2
PC 4008b989
PC 4010121d
PC 40103017
PC 4000c474
PC 401028c5
PC 4008b4d2
PC 400d1908
PC 40102907
PC 401028a4
PC 40102977
PC 40102efd
PC 4010293e
PC 4008b4f2
PC 40102ebb
PC 40103051
PC 40102833
PC 401024e2
PC 40102da8
PC 4008b908
PC 40102ef1
PC 40102996
PC 4008b475
PC 4008b8dd
PC 4008b92f
PC 4010304f
PC 4008ba2c
PC 40103059
PC 40102efd
PC 4008b9cb
PC 40102940
PC 4008b9c5
PC 40102e97
PC 4000c2ea
PC 4008ba43
PC 4008b958
PC 4008b90e
PC 4008b929
PC 4008b92c
PC 40102ea0
PC 4010297a
PC 4008b93b
PC 40102a67
PC 4008b532
PC 40102ed4
PC 4008b900
PC 40102f29
PC 40102a7e
PC 4008b911
PC 4008b9cb
PC 4008b4d4
PC 40102845
PC 40102dc0
PC 401028dd
PC 4008bb7f
PC 40102f9b
PC 40088b36
PC 40102902
PC 4008b911
PC 4000c2e2
PC 40102f1e
PC 40102e74
PC 4008b8f5
PC 40102f09
PC 4008bb78
PC 40102902
PC 4008bb7b
PC 4008b90e
PC 4008b8dd
PC 4008b914
PC 40102f09
PC 40102a6f
PC 4008b4f2
PC 4008b986
PC 4008b9dc
PC 4008b532
PC 40102eda
PC 40102dd9
PC 4008b55b
PC 4008ba52
PC 4008ba2c
PC 40102986
PC 4008b98f
PC 4008b92c
PC 4008bb78
PC 4000c47a
PC 4010103f
PC 40102949
PC 4008b911
PC 40102f15
PC 40102fbf
PC 40102983
PC 4008b8fb
PC 40103053
PC 40102989
PC 401028b0
PC 40102e79
PC 4008b9d3
PC 4008b935
PC 4010298c
PC 4008b4c4
PC 40102efd
PC 4008ba2a
PC 40102833
PC 40102a79
PC 401028dd
PC 4008b926
PC 4008b91d
PC 4010102f
PC 40102a5b
PC 4008bb85
PC 4000c2ea
PC 4008b8ef
PC 40101048
PC 40102f15
PC 40102deb
PC 40102902
PC 4008b94a
PC 4008b8ec
PC 40102ef1
PC 4008b958
PC 40102940
PC 40102eb2
PC 4008b944
PC 40102811
PC 40102da2
PC 4008b8cf
PC 4008b952
PC 4008b46c
PC 4010287d
PC 40102a81
PC 4010290d
PC 40102edd
PC CASE effect=ChasePulse1 period_us=0 frames=1664 elapsed_us=2007385 samples=0
PC CASE effect=ChasePulse4 period_us=0 frames=768 elapsed_us=2032677 samples=0
PC CASE effect=ChasePulse4 period_us=997 frames=768 elapsed_us=2040832 samples=2046
PC 4008b958
PC 40102874
PC 4008b920
PC 40101037
PC 40102e48
PC 40102949
PC 4008b4ef
PC 40088de9
PC 4008b93e
PC 4008b986
PC 4008b9bc
PC 4008b8cc
PC 4008b546
PC 4008ba52
PC 4008b980
PC 40088df5
PC 40102f12
PC 4008b911
PC 4008b92f
PC 401024dc
PC 4008b929
PC 40102a8c
PC 4008b90e
PC 4000c2e0
PC 4010280b
PC 4008b90e
PC 40102956
PC 40102910
PC 4008bb85
PC 40102e97
PC 4008ba3e
PC 400d3560
PC 401028e5
PC 40102db4
PC 4010103f
PC 40102969
PC 4008bb82
PC 4008b911
PC 4008b911
PC 400d3569
PC 4010297a
PC 40102dc8
PC 4008b8fd
PC 4008bb85
PC 4008b961
PC 4008bb85
PC 4008bb78
PC 400d3544
PC 4008b926
PC 4008b97a
PC 4008b9d3
PC 4008b906
PC 4008b9b6
PC 4008ba52
PC 4008ba2a
PC 400d3547
PC 4008b8e0
PC 4008b923
PC 40102ea0
PC 4008bb78
PC 40102e48
PC 4008b8e9
PC 4008b8e3
PC 400d3574
PC 40101042
PC 4008b54f
PC 40102db4
PC 40102a55
PC 4008b9b9
PC 4008ba57
PC 4008bb85
PC 400d3544
PC 4008b94a
PC 401024e8
PC 40102f12
PC 4008ba50
PC 40102ea0
PC 4008b911
PC 4008b926
PC 400d3560
PC 40102940
PC 40102fad
PC 4008ba46
PC 4008b9c5
PC 4008b91d
PC 40101037
PC 4008b54f
PC 400d3563
PC 4008b9d3
PC 4008bb85
PC 4008bb78
PC 40102874
PC 40102a55
PC 4008b8cc
PC 4008ba43
PC 4000c301
PC 401028aa
PC 40102a61
PC 40102efd
PC 40102940
PC 40102e9a
PC 4008b923
PC 4008b965
PC 4008b989
PC 4008b538
PC 40102a5e
PC 40102ea3
PC 4010298c
PC 4008ba3e
PC 40102f12
PC 4008b91d
PC 4008b8fb
PC 4008b8dd
PC 4008b980
PC 4008ba4b
PC 40102986
PC 4008b8f5
PC 40102efa
PC 4008b989
PC 4008b4e3
PC 40102980
PC 4008b47e
PC 4008b974
PC 4008b90e
PC 40102efd
PC 401024eb
PC 4008b971
PC 4008b8cc
PC 4008b989
PC 40101048
PC 401028ce
PC 4008b9b6
PC 4008bb7f
PC 4010282d
PC 4008ba3e
PC 4008b8f5
PC 4008b963
PC 401024dc
PC 40102a2e
PC 4008b914
PC 4008ba3e
PC 4008b968
PC 4008b9bf
PC 40102615
PC 4008b51f
PC 4008ba2c
PC 40102842
PC 40102959
PC 40102e97
PC 40102f0f
PC 4008ba3e
PC 4008b9b6
PC 401028d1
PC 40102de8
PC 4008b9b6
PC 4008b555
PC 40102dca
PC 40102eac
PC 4008b958
PC 4008b9cb
PC 401028aa
PC 4008bb85
PC 401028d4
PC 4008b4f5
PC 40102e0a
PC 4008ba50
PC 4008b8cc
PC 4008b9df
PC 401028f6
PC 4008b430
PC 4008b9d3
PC 4008b9b9
PC 4008b952
PC 40102877
PC 4008bb85
PC 40102940
PC 4008b9cd
PC 4008ba50
PC 40102f2f
PC 40102dfb
PC 40102842
PC 4008b463
PC 4008b4c2
PC 40102dae
PC 40102ee9
PC 4008b9cd
PC 4008b9b9
PC 4008b944
PC 40102977
PC 4008b8cf
PC 4008b93e
PC 4008ba2f
PC 4008b90e
PC 4008bb87
PC 4008b4ef
PC 4008b8f5
PC 40101045
PC 4008bb7f
PC 4008b97d
PC 40102da5
PC 40102ec3
PC 4008b9d3
PC 40102862
PC 4008b926
PC 40102974
PC 4008bb85
PC 4008b952
PC 40102dc0
PC 4008ba3e
PC 4010120f
PC 4008b97a
PC 4008b91d
PC 4008bb78
PC 4008bb78
PC 4008bb87
PC 4008bb7f
PC 4008b8d4
PC 4008b908
PC 4008bb78
PC 4008ba3e
PC 4008b929
PC 40102a52
PC 4008b9df
PC 40102dfb
PC 40102ed1
PC 401028dd
PC 4008b91d
PC 4008b906
PC 40102934
PC 4008ba50
PC 40102983
PC 40102a5e
PC 4008b952
PC 40102f2f
PC 4008b558
PC 4008b9b6
PC 40088b3c
PC 4008bb82
PC 4008b9d3
PC 40102a79
PC 4008ba50
PC 4008b8cf
PC 4008ba52
PC 4008b965
PC 40102905
PC 4010102c
PC 40102939
PC 4008b97d
PC 40102db4
PC 4008ba32
PC 4008b8d7
